,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:46 AM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:47 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:47 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:53 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
6,5:14 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,5:45 AM,61ʡF,57ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
8,5:49 AM,61ʡF,57ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
9,6:04 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,6:41 AM,61ʡF,57ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,7:35 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
12,7:45 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,7:47 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,8:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,9:18 AM,66ʡF,55ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,9:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,10:45 AM,70ʡF,55ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,11:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,12:48 PM,73ʡF,54ʡF,50ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,1:51 PM,75ʡF,52ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,2:21 PM,73ʡF,52ʡF,47ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,2:44 PM,73ʡF,50ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,2:45 PM,73ʡF,50ʡF,44ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,2:48 PM,73ʡF,50ʡF,44ʡ%,E,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,2:54 PM,72ʡF,52ʡF,50ʡ%,E,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,3:05 PM,68ʡF,57ʡF,68ʡ%,SSE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,T-Storm
27,3:15 PM,64ʡF,57ʡF,77ʡ%,SSE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,T-Storm
28,3:40 PM,66ʡF,55ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
29,3:45 PM,66ʡF,55ʡF,68ʡ%,SE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
30,4:32 PM,66ʡF,59ʡF,78ʡ%,NNW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
31,4:45 PM,66ʡF,57ʡF,73ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
32,4:56 PM,66ʡF,55ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
33,5:40 PM,66ʡF,57ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
34,6:31 PM,66ʡF,57ʡF,73ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
35,6:49 PM,66ʡF,57ʡF,73ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
36,6:51 PM,66ʡF,57ʡF,73ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
37,7:05 PM,66ʡF,55ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
38,7:18 PM,66ʡF,57ʡF,73ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
39,7:50 PM,64ʡF,55ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
40,8:03 PM,63ʡF,54ʡF,72ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
41,8:10 PM,61ʡF,55ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
42,8:16 PM,61ʡF,57ʡF,88ʡ%,WNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
43,8:35 PM,59ʡF,55ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
44,8:45 PM,59ʡF,57ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
45,9:35 PM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
46,9:48 PM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
47,9:59 PM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
48,10:47 PM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
49,11:43 PM,61ʡF,55ʡF,82ʡ%,SW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
