,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:30 AM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,36ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:31 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,1:45 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,2:45 AM,52ʡF,36ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:40 AM,50ʡF,36ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:40 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:45 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:46 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:47 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:14 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:45 AM,63ʡF,39ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:33 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:40 AM,68ʡF,37ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,34ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:44 PM,70ʡF,32ʡF,25ʡ%,NE,5ʡmph,16ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:43 PM,72ʡF,27ʡF,19ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,2:45 PM,73ʡF,28ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:45 PM,75ʡF,28ʡF,18ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,4:40 PM,73ʡF,28ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,5:51 PM,72ʡF,30ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,6:45 PM,70ʡF,28ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,7:36 PM,66ʡF,30ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:46 PM,66ʡF,30ʡF,26ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:51 PM,64ʡF,32ʡF,30ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,32ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,10:45 PM,61ʡF,32ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:48 PM,59ʡF,34ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
