,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,28ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:52 AM,46ʡF,28ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:42 AM,45ʡF,28ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:46 AM,43ʡF,28ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:26 AM,39ʡF,28ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:46 AM,39ʡF,28ʡF,65ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:48 AM,39ʡF,27ʡF,61ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:44 AM,39ʡF,27ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:42 AM,41ʡF,27ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:43 AM,41ʡF,27ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:35 AM,46ʡF,28ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:45 AM,48ʡF,28ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:12 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:43 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:43 AM,59ʡF,28ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:44 AM,61ʡF,27ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:28 PM,64ʡF,27ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:42 PM,66ʡF,27ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:43 PM,66ʡF,27ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,2:45 PM,68ʡF,27ʡF,21ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,3:46 PM,68ʡF,27ʡF,21ʡ%,NE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,4:53 PM,68ʡF,27ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,5:47 PM,64ʡF,36ʡF,34ʡ%,ESE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:50 PM,64ʡF,36ʡF,34ʡ%,ESE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,6:47 PM,61ʡF,37ʡF,42ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,6:48 PM,61ʡF,37ʡF,42ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,7:43 PM,59ʡF,37ʡF,45ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,8:48 PM,59ʡF,37ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,9:50 PM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,10:45 PM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,11:50 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
