,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,3:40 AM,52ʡF,46ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
4,4:40 AM,52ʡF,46ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:50 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:45 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
7,7:45 AM,50ʡF,46ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
9,9:48 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
10,10:21 AM,61ʡF,46ʡF,59ʡ%,S,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
11,10:46 AM,61ʡF,46ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
12,11:02 AM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
13,11:46 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:45 PM,68ʡF,43ʡF,40ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:52 PM,68ʡF,41ʡF,37ʡ%,SW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:47 PM,72ʡF,36ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:48 PM,72ʡF,36ʡF,27ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:49 PM,73ʡF,34ʡF,23ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,3:40 PM,73ʡF,34ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,4:43 PM,72ʡF,34ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,5:52 PM,70ʡF,36ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,68ʡF,43ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,7:07 PM,64ʡF,41ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,7:47 PM,64ʡF,39ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,8:44 PM,63ʡF,41ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,9:44 PM,59ʡF,41ʡF,51ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,57ʡF,41ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,55ʡF,43ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
