,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
1,12:40 AM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
2,1:50 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
3,2:08 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,2:41 AM,57ʡF,54ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,6:47 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:49 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,68ʡF,50ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,70ʡF,48ʡF,46ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,72ʡF,48ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,73ʡF,45ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:45 PM,75ʡF,43ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:49 PM,72ʡF,48ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,5:36 PM,70ʡF,52ʡF,53ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
21,5:52 PM,68ʡF,54ʡF,60ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,6:03 PM,66ʡF,54ʡF,64ʡ%,N,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
23,6:42 PM,64ʡF,52ʡF,64ʡ%,NNE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,6:44 PM,64ʡF,52ʡF,64ʡ%,ENE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,7:04 PM,61ʡF,55ʡF,82ʡ%,ENE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain / Windy
26,7:14 PM,59ʡF,55ʡF,88ʡ%,NE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,7:41 PM,57ʡF,55ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,8:45 PM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
29,9:46 PM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
30,10:10 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
31,10:31 PM,57ʡF,57ʡF,100ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
32,10:45 PM,59ʡF,57ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
33,10:48 PM,59ʡF,57ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
