,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:51 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:18 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:16 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,46ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:00 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:45 AM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:11 AM,64ʡF,45ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:40 AM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:48 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:45 AM,70ʡF,43ʡF,38ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:25 PM,73ʡF,41ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:45 PM,73ʡF,37ʡF,27ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:45 PM,75ʡF,39ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,2:50 PM,75ʡF,37ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:40 PM,73ʡF,39ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,4:40 PM,72ʡF,43ʡF,35ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,9:20 PM,61ʡF,48ʡF,63ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:45 PM,61ʡF,46ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,10:48 PM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,11:48 PM,59ʡF,45ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
