,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:25 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,12:53 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
3,1:08 AM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,1:51 AM,63ʡF,55ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,2:50 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,3:47 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,4:47 AM,59ʡF,55ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,5:50 AM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,6:53 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,7:52 AM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,8:54 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,9:52 AM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,10:53 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:52 PM,72ʡF,46ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:51 PM,73ʡF,48ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,75ʡF,50ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:52 PM,75ʡF,48ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,4:43 PM,75ʡF,50ʡF,41ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:53 PM,72ʡF,52ʡF,50ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,4:59 PM,68ʡF,54ʡF,60ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
22,5:04 PM,64ʡF,57ʡF,77ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
23,5:20 PM,66ʡF,55ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,5:41 PM,68ʡF,55ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,5:49 PM,68ʡF,57ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,6:45 PM,68ʡF,57ʡF,68ʡ%,WSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,8:02 PM,66ʡF,57ʡF,73ʡ%,E,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
29,8:12 PM,66ʡF,57ʡF,73ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,8:45 PM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,9:08 PM,64ʡF,57ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
