,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:47 AM,55ʡF,43ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,43ʡF,67ʡ%,NNE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:46 AM,55ʡF,45ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,45ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:44 AM,63ʡF,45ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:20 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:49 AM,70ʡF,43ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:52 AM,70ʡF,43ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:41 AM,72ʡF,39ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:48 AM,73ʡF,37ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:38 PM,77ʡF,25ʡF,14ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:51 PM,77ʡF,28ʡF,17ʡ%,ENE,7ʡmph,18ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:49 PM,79ʡF,30ʡF,17ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:42 PM,81ʡF,28ʡF,15ʡ%,N,7ʡmph,18ʡmph,23.02ʡin,0.0ʡin,Fair
19,2:45 PM,81ʡF,28ʡF,15ʡ%,NNW,7ʡmph,18ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:42 PM,82ʡF,28ʡF,14ʡ%,NW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:19 PM,79ʡF,30ʡF,17ʡ%,NNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,4:47 PM,79ʡF,30ʡF,17ʡ%,N,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,5:19 PM,75ʡF,45ʡF,34ʡ%,E,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,5:46 PM,73ʡF,45ʡF,36ʡ%,E,16ʡmph,28ʡmph,23.00ʡin,0.0ʡin,Thunder
25,5:51 PM,73ʡF,45ʡF,36ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
26,5:59 PM,72ʡF,46ʡF,41ʡ%,ESE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
27,6:26 PM,68ʡF,45ʡF,43ʡ%,SE,17ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
28,6:44 PM,64ʡF,46ʡF,52ʡ%,W,21ʡmph,32ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
29,6:48 PM,63ʡF,48ʡF,59ʡ%,WSW,21ʡmph,32ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
30,7:01 PM,59ʡF,48ʡF,67ʡ%,WSW,21ʡmph,32ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,7:44 PM,57ʡF,48ʡF,72ʡ%,S,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
32,8:09 PM,59ʡF,48ʡF,67ʡ%,SSE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
33,8:41 PM,59ʡF,48ʡF,67ʡ%,S,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
34,9:46 PM,61ʡF,48ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,61ʡF,46ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
36,11:48 PM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
