,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,1:49 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:48 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:41 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:47 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:21 AM,57ʡF,45ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:52 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:46 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:53 AM,66ʡF,46ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,9:54 AM,66ʡF,46ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,10:24 AM,70ʡF,46ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:44 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:28 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:49 AM,75ʡF,30ʡF,19ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:49 PM,77ʡF,28ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,1:43 PM,77ʡF,30ʡF,18ʡ%,ENE,8ʡmph,21ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:47 PM,79ʡF,32ʡF,18ʡ%,VAR,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,3:47 PM,81ʡF,32ʡF,17ʡ%,VAR,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,4:29 PM,77ʡF,30ʡF,18ʡ%,SE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,4:50 PM,79ʡF,32ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,5:52 PM,75ʡF,43ʡF,31ʡ%,WSW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,5:54 PM,73ʡF,43ʡF,33ʡ%,WSW,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,6:45 PM,72ʡF,41ʡF,33ʡ%,WSW,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
26,7:42 PM,72ʡF,41ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
27,8:52 PM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,9:47 PM,68ʡF,41ʡF,37ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,10:51 PM,66ʡF,45ʡF,46ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
