,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,45ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,43ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:01 AM,50ʡF,41ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:47 AM,52ʡF,43ʡF,71ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:48 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,6:58 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:08 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,9:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:29 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:45 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:16 PM,72ʡF,41ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:47 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:47 PM,73ʡF,41ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:45 PM,75ʡF,39ʡF,27ʡ%,WSW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,3:45 PM,75ʡF,37ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,4:45 PM,73ʡF,37ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,72ʡF,37ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,6:24 PM,68ʡF,45ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,66ʡF,45ʡF,46ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,7:46 PM,64ʡF,45ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,8:45 PM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,46ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:43 PM,61ʡF,46ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,45ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
