,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,19ʡF,19ʡ%,WSW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:53 AM,61ʡF,19ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:53 AM,59ʡF,19ʡF,22ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:49 AM,57ʡF,21ʡF,25ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:51 AM,57ʡF,19ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,21ʡF,26ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:23 AM,52ʡF,27ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,5:51 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:46 AM,50ʡF,23ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:22 AM,54ʡF,23ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,7:45 AM,57ʡF,23ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:19 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,8:45 AM,64ʡF,23ʡF,21ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:23 AM,66ʡF,23ʡF,19ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,9:47 AM,68ʡF,21ʡF,17ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,10:46 AM,72ʡF,12ʡF,10ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,11:44 AM,75ʡF,9ʡF,8ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,11:48 AM,75ʡF,9ʡF,8ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,12:47 PM,77ʡF,7ʡF,7ʡ%,ESE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,79ʡF,9ʡF,7ʡ%,WSW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,2:43 PM,81ʡF,7ʡF,6ʡ%,SSE,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,82ʡF,7ʡF,6ʡ%,SSW,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,4:43 PM,81ʡF,18ʡF,10ʡ%,S,12ʡmph,23ʡmph,22.95ʡin,0.0ʡin,Fair
23,5:45 PM,77ʡF,21ʡF,12ʡ%,S,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,5:46 PM,77ʡF,21ʡF,12ʡ%,S,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,6:41 PM,75ʡF,19ʡF,12ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
26,7:43 PM,73ʡF,14ʡF,10ʡ%,SW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
27,8:47 PM,72ʡF,12ʡF,10ʡ%,WSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
28,9:46 PM,68ʡF,14ʡF,12ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,9:47 PM,68ʡF,14ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
30,10:44 PM,68ʡF,16ʡF,13ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
