,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:14 AM,57ʡF,55ʡF,94ʡ%,ENE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
1,12:42 AM,57ʡF,54ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
2,1:43 AM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
3,2:43 AM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
4,2:45 AM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
5,3:44 AM,57ʡF,55ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
6,4:43 AM,57ʡF,55ʡF,94ʡ%,S,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
7,4:53 AM,57ʡF,55ʡF,94ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,5:45 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,6:46 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:42 AM,63ʡF,54ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,8:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,9:20 AM,66ʡF,54ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
13,9:39 AM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
14,10:46 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,11:30 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,11:51 AM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,12:50 PM,73ʡF,50ʡF,44ʡ%,NE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,1:41 PM,75ʡF,50ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,2:40 PM,73ʡF,50ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,3:50 PM,73ʡF,48ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,4:42 PM,72ʡF,45ʡF,38ʡ%,E,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
22,5:20 PM,68ʡF,46ʡF,46ʡ%,E,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,5:50 PM,68ʡF,46ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,6:18 PM,66ʡF,48ʡF,52ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,6:45 PM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
26,6:50 PM,63ʡF,54ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
27,7:04 PM,63ʡF,54ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,7:48 PM,63ʡF,54ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,7:50 PM,63ʡF,54ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,8:45 PM,61ʡF,54ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,9:46 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
32,10:45 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,11:52 PM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
