,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,48ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,61ʡF,48ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,59ʡF,50ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,68ʡF,52ʡF,56ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:42 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,73ʡF,50ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,75ʡF,48ʡF,38ʡ%,NE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,73ʡF,48ʡF,41ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,73ʡF,50ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:34 PM,70ʡF,54ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,68ʡF,54ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:00 PM,66ʡF,52ʡF,60ʡ%,NE,12ʡmph,24ʡmph,23.03ʡin,0.0ʡin,Light Rain
23,6:33 PM,63ʡF,54ʡF,72ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:44 PM,61ʡF,54ʡF,77ʡ%,NE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
25,7:44 PM,63ʡF,52ʡF,68ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,8:42 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:43 PM,61ʡF,52ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,10:08 PM,59ʡF,52ʡF,77ʡ%,SE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
29,10:43 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
