,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,48ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,57ʡF,50ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,7:43 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,8:42 AM,61ʡF,50ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,10:44 AM,64ʡF,48ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,12:33 PM,72ʡF,45ʡF,38ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,73ʡF,45ʡF,36ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,75ʡF,45ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,73ʡF,45ʡF,36ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,72ʡF,43ʡF,35ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,72ʡF,43ʡF,35ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,5:54 PM,68ʡF,43ʡF,40ʡ%,NNE,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:55 PM,68ʡF,43ʡF,40ʡ%,NE,23ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy / Windy
19,6:43 PM,66ʡF,43ʡF,43ʡ%,NNE,17ʡmph,29ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
20,7:14 PM,63ʡF,43ʡF,48ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,61ʡF,43ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
22,8:55 PM,59ʡF,45ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,59ʡF,45ʡF,59ʡ%,NNW,14ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
24,10:51 PM,57ʡF,45ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
25,11:55 PM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
