,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:49 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,3:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:42 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,6:50 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,7:44 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,8:45 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,9:45 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,10:45 AM,66ʡF,54ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,11:50 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,12:47 PM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,1:42 PM,70ʡF,52ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,2:42 PM,73ʡF,50ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,73ʡF,50ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,73ʡF,48ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,73ʡF,48ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:08 PM,73ʡF,50ʡF,44ʡ%,E,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
19,5:43 PM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,6:01 PM,68ʡF,52ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,6:26 PM,68ʡF,54ʡF,60ʡ%,SW,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
22,6:34 PM,64ʡF,54ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
23,6:44 PM,64ʡF,54ʡF,68ʡ%,SSW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
24,7:46 PM,63ʡF,54ʡF,72ʡ%,SW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
25,7:59 PM,63ʡF,54ʡF,72ʡ%,SW,6ʡmph,17ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,8:07 PM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,8:18 PM,57ʡF,55ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
28,8:54 PM,59ʡF,57ʡF,94ʡ%,SW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
29,8:57 PM,59ʡF,57ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
30,9:08 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
31,9:43 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,9:53 PM,61ʡF,55ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
33,10:50 PM,59ʡF,54ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
