,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:49 AM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,57ʡF,45ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:56 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:50 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:46 AM,61ʡF,39ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:18 AM,64ʡF,39ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:44 AM,66ʡF,39ʡF,37ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:42 AM,70ʡF,36ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:43 AM,70ʡF,36ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:48 AM,73ʡF,34ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:52 AM,73ʡF,34ʡF,23ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:46 PM,75ʡF,34ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,79ʡF,32ʡF,18ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,77ʡF,32ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,79ʡF,32ʡF,18ʡ%,SW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,79ʡF,30ʡF,17ʡ%,SSE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,77ʡF,28ʡF,17ʡ%,S,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:48 PM,75ʡF,32ʡF,21ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,7:25 PM,72ʡF,34ʡF,25ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,72ʡF,34ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:47 PM,70ʡF,34ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,9:45 PM,68ʡF,30ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,10:44 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,11:46 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
