,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,25ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:55 AM,54ʡF,27ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,27ʡF,35ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,28ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,46ʡF,28ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,48ʡF,25ʡF,40ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,43ʡF,28ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,30ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,9:16 AM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:44 AM,55ʡF,34ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:30 AM,59ʡF,32ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:44 AM,61ʡF,32ʡF,34ʡ%,E,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:45 AM,63ʡF,32ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:20 PM,66ʡF,32ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:44 PM,68ʡF,32ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:44 PM,70ʡF,32ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:44 PM,72ʡF,32ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:41 PM,70ʡF,32ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,4:45 PM,70ʡF,30ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,5:48 PM,70ʡF,28ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,6:37 PM,66ʡF,41ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,64ʡF,41ʡF,42ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,63ʡF,41ʡF,45ʡ%,NNE,20ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,8:22 PM,59ʡF,41ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,59ʡF,41ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,57ʡF,41ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,10:44 PM,55ʡF,41ʡF,58ʡ%,WNW,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
28,11:50 PM,55ʡF,41ʡF,58ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
