,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:21 PM,61ʡF,57ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,11:45 PM,61ʡF,55ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,12:45 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,1:40 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,3:44 AM,59ʡF,55ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,4:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,6:48 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,7:49 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,8:48 AM,64ʡF,57ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:53 AM,68ʡF,54ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:33 AM,72ʡF,54ʡF,53ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:44 AM,72ʡF,54ʡF,53ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:49 AM,75ʡF,50ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,11:51 AM,75ʡF,50ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:50 PM,75ʡF,50ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:50 PM,75ʡF,50ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,2:48 PM,77ʡF,50ʡF,39ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,3:09 PM,73ʡF,52ʡF,47ʡ%,ENE,25ʡmph,37ʡmph,23.03ʡin,0.0ʡin,Cloudy / Windy
20,3:17 PM,68ʡF,57ʡF,68ʡ%,ENE,25ʡmph,37ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,3:31 PM,61ʡF,57ʡF,88ʡ%,NE,22ʡmph,39ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
22,3:47 PM,61ʡF,57ʡF,88ʡ%,ENE,9ʡmph,21ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,3:51 PM,61ʡF,57ʡF,88ʡ%,ENE,9ʡmph,21ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,4:48 PM,63ʡF,59ʡF,88ʡ%,SSW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,5:42 PM,63ʡF,55ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,5:49 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,6:47 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,7:45 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,8:45 PM,64ʡF,55ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,9:43 PM,64ʡF,55ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
