,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:10 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:42 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:47 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,48ʡF,45ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,63ʡF,46ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:51 AM,64ʡF,45ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:54 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,12:40 PM,68ʡF,39ʡF,35ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,1:48 PM,72ʡF,36ʡF,27ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,1:57 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,2:45 PM,73ʡF,32ʡF,22ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:45 PM,75ʡF,32ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,4:45 PM,75ʡF,30ʡF,19ʡ%,WSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,5:50 PM,73ʡF,34ʡF,23ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,6:37 PM,70ʡF,43ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,6:40 PM,70ʡF,45ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:33 PM,66ʡF,43ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,7:48 PM,64ʡF,45ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,8:40 PM,61ʡF,43ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:45 PM,61ʡF,43ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:45 PM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:40 PM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:40 PM,59ʡF,45ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
