,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:48 AM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,50ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:47 AM,59ʡF,48ʡF,67ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,46ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:46 AM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,66ʡF,46ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,66ʡF,46ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,11:22 AM,70ʡF,45ʡF,40ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,72ʡF,43ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,72ʡF,45ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:28 PM,77ʡF,43ʡF,29ʡ%,NE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,75ʡF,41ʡF,29ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,77ʡF,41ʡF,28ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:37 PM,77ʡF,41ʡF,28ʡ%,NE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,77ʡF,41ʡF,28ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,6:23 PM,72ʡF,45ʡF,38ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,72ʡF,46ʡF,41ʡ%,NNE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,7:38 PM,68ʡF,46ʡF,46ʡ%,NNE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,7:42 PM,68ʡF,48ʡF,49ʡ%,NNE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,8:41 PM,66ʡF,46ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,64ʡF,46ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
27,10:42 PM,63ʡF,46ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,63ʡF,48ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
