,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:46 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:46 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:48 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:46 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,8:43 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,9:12 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,9:43 AM,66ʡF,50ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,10:46 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:51 AM,72ʡF,48ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,72ʡF,50ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,73ʡF,43ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,75ʡF,43ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,77ʡF,41ʡF,28ʡ%,N,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,4:32 PM,73ʡF,46ʡF,38ʡ%,SSE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,73ʡF,45ʡF,36ʡ%,E,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,73ʡF,48ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,72ʡF,46ʡF,41ʡ%,E,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:17 PM,68ʡF,48ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,68ʡF,48ʡF,49ʡ%,ESE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,8:51 PM,66ʡF,46ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,9:44 PM,64ʡF,52ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
