,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:44 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:48 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:41 AM,48ʡF,46ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:38 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
7,5:42 AM,46ʡF,45ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
8,5:46 AM,46ʡF,45ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
9,5:55 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
10,6:45 AM,46ʡF,46ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
11,7:46 AM,48ʡF,46ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
12,8:31 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
13,8:36 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
14,8:45 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
15,9:20 AM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,9:49 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
17,9:50 AM,59ʡF,48ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
18,10:21 AM,63ʡF,46ʡF,55ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
19,10:43 AM,64ʡF,46ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,11:44 AM,68ʡF,45ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,11:48 AM,70ʡF,45ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,12:44 PM,72ʡF,41ʡF,33ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,1:29 PM,75ʡF,41ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,1:45 PM,77ʡF,41ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,2:48 PM,79ʡF,41ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,3:47 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,4:47 PM,77ʡF,41ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,5:42 PM,73ʡF,48ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,5:54 PM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
30,6:48 PM,70ʡF,48ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
31,7:50 PM,68ʡF,48ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
32,8:49 PM,68ʡF,45ʡF,43ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,68ʡF,45ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,66ʡF,43ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
35,11:45 PM,64ʡF,41ʡF,42ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
