,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,36ʡF,44ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,36ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:40 AM,52ʡF,34ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:43 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:44 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:44 AM,46ʡF,34ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,6:46 AM,46ʡF,34ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:51 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:44 AM,61ʡF,36ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:26 AM,64ʡF,36ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:48 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:47 AM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:17 PM,72ʡF,30ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:32 PM,75ʡF,25ʡF,15ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:42 PM,75ʡF,23ʡF,14ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,1:49 PM,77ʡF,23ʡF,13ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:50 PM,77ʡF,23ʡF,13ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,3:50 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,4:40 PM,77ʡF,27ʡF,16ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,5:50 PM,75ʡF,27ʡF,17ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:25 PM,72ʡF,27ʡF,19ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,6:45 PM,72ʡF,27ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,7:35 PM,68ʡF,43ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,7:48 PM,68ʡF,43ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:35 PM,64ʡF,45ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,8:45 PM,64ʡF,45ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,9:45 PM,63ʡF,28ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,10:45 PM,63ʡF,28ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:46 PM,63ʡF,27ʡF,26ʡ%,NNW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
