,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,59ʡF,50ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,50ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,57ʡF,50ʡF,77ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
7,7:43 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,8:44 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,9:47 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:22 AM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:46 AM,73ʡF,45ʡF,36ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:47 PM,75ʡF,39ʡF,27ʡ%,NNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,77ʡF,37ʡF,24ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,77ʡF,36ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,77ʡF,37ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,4:50 PM,77ʡF,37ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,75ʡF,41ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,72ʡF,46ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:00 PM,70ʡF,48ʡF,46ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,7:16 PM,66ʡF,52ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
22,7:50 PM,64ʡF,32ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
23,7:54 PM,63ʡF,52ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
24,8:43 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
25,9:22 PM,59ʡF,54ʡF,82ʡ%,W,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
26,9:40 PM,59ʡF,52ʡF,77ʡ%,WSW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
27,10:05 PM,59ʡF,54ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,10:30 PM,59ʡF,52ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,10:45 PM,59ʡF,54ʡF,82ʡ%,SSW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,11:45 PM,59ʡF,52ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
