,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,55ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,66ʡF,55ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,64ʡF,55ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:46 AM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:50 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,70ʡF,54ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,46ʡF,41ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,11:30 AM,75ʡF,50ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,75ʡF,48ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,77ʡF,48ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,77ʡF,45ʡF,32ʡ%,NE,7ʡmph,18ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,77ʡF,45ʡF,32ʡ%,ESE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,79ʡF,46ʡF,32ʡ%,SE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,79ʡF,45ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,79ʡF,46ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,77ʡF,46ʡF,34ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,7:51 PM,75ʡF,46ʡF,36ʡ%,E,10ʡmph,22ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,8:55 PM,73ʡF,48ʡF,41ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,72ʡF,50ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,10:49 PM,72ʡF,52ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
