,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,59ʡF,45ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,55ʡF,46ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:40 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,68ʡF,46ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:53 AM,68ʡF,46ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,70ʡF,46ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,70ʡF,46ʡF,43ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,2:45 PM,70ʡF,46ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,72ʡF,48ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,72ʡF,46ʡF,41ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,5:51 PM,70ʡF,46ʡF,43ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:48 PM,68ʡF,48ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,7:28 PM,64ʡF,48ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:52 PM,64ʡF,48ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,63ʡF,48ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,61ʡF,50ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
