,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,46ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:46 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:47 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:09 AM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:51 AM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,6:46 AM,57ʡF,46ʡF,67ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:45 AM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:45 AM,64ʡF,48ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,46ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
13,11:25 AM,73ʡF,45ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,75ʡF,43ʡF,31ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,43ʡF,29ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,75ʡF,43ʡF,31ʡ%,NW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,2:31 PM,75ʡF,43ʡF,31ʡ%,NW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
18,2:46 PM,72ʡF,50ʡF,46ʡ%,NNE,15ʡmph,32ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
19,2:51 PM,72ʡF,46ʡF,41ʡ%,N,13ʡmph,24ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
20,3:18 PM,75ʡF,43ʡF,31ʡ%,NW,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
21,3:43 PM,75ʡF,43ʡF,31ʡ%,NW,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,4:08 PM,72ʡF,48ʡF,43ʡ%,N,20ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,4:40 PM,72ʡF,48ʡF,43ʡ%,NW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
24,5:41 PM,75ʡF,45ʡF,34ʡ%,NE,20ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
25,5:49 PM,75ʡF,43ʡF,31ʡ%,NNE,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
26,6:43 PM,73ʡF,45ʡF,36ʡ%,NE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
27,7:13 PM,70ʡF,46ʡF,43ʡ%,NE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
28,7:40 PM,70ʡF,46ʡF,43ʡ%,NE,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy / Windy
29,8:45 PM,66ʡF,48ʡF,52ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
30,8:50 PM,66ʡF,48ʡF,52ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
31,9:45 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
32,10:50 PM,63ʡF,46ʡF,55ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
