,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,39ʡF,58ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,37ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,37ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,37ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:44 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:15 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:51 AM,57ʡF,39ʡF,51ʡ%,SE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:52 AM,57ʡF,39ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:12 AM,61ʡF,39ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:42 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:43 AM,64ʡF,39ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:49 AM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:43 PM,66ʡF,34ʡF,30ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:12 PM,70ʡF,36ʡF,28ʡ%,ESE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,1:52 PM,68ʡF,36ʡF,30ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,2:44 PM,70ʡF,34ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,3:42 PM,70ʡF,32ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,4:43 PM,68ʡF,34ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,5:42 PM,68ʡF,34ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,6:23 PM,64ʡF,36ʡF,34ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,63ʡF,36ʡF,37ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,7:42 PM,61ʡF,36ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,8:43 PM,59ʡF,36ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,57ʡF,37ʡF,48ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:44 PM,55ʡF,39ʡF,54ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,54ʡF,39ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
