,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:54 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:53 AM,57ʡF,52ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:49 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:53 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,57ʡF,52ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,59ʡF,50ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,8:43 AM,63ʡF,52ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,52ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,68ʡF,48ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,70ʡF,50ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,70ʡF,46ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
14,2:46 PM,70ʡF,48ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
15,2:50 PM,70ʡF,48ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
16,3:10 PM,66ʡF,50ʡF,56ʡ%,W,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
17,3:18 PM,61ʡF,52ʡF,72ʡ%,W,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,T-Storm
18,3:42 PM,59ʡF,52ʡF,77ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,3:47 PM,59ʡF,52ʡF,77ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,3:50 PM,59ʡF,54ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
21,4:07 PM,61ʡF,54ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,4:46 PM,61ʡF,54ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,5:52 PM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:04 PM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
25,6:39 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,6:45 PM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,6:59 PM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
28,7:27 PM,57ʡF,54ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,7:46 PM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,8:35 PM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,8:49 PM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
32,9:46 PM,57ʡF,52ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
33,9:58 PM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
34,10:46 PM,57ʡF,52ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
35,11:44 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
