,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,55ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,3:43 AM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:46 AM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,5:50 AM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,10:33 AM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,10:46 AM,66ʡF,52ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,11:45 AM,66ʡF,52ʡF,60ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,12:49 PM,68ʡF,52ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,1:32 PM,72ʡF,52ʡF,50ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,73ʡF,52ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,72ʡF,52ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,72ʡF,52ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,70ʡF,54ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,68ʡF,54ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,66ʡF,55ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,66ʡF,55ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,66ʡF,55ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,10:45 PM,64ʡF,55ʡF,73ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,11:47 PM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
