,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,36ʡF,39ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,37ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:45 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:45 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:44 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:45 AM,59ʡF,43ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,8:50 AM,61ʡF,43ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:40 AM,66ʡF,43ʡF,43ʡ%,SW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,68ʡF,41ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,32ʡF,25ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:30 PM,73ʡF,27ʡF,18ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,28ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,32ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,79ʡF,30ʡF,17ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,79ʡF,30ʡF,17ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,79ʡF,16ʡF,9ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,75ʡF,36ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,73ʡF,41ʡF,31ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,7:30 PM,70ʡF,37ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,7:50 PM,68ʡF,37ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,8:40 PM,68ʡF,37ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,9:42 PM,66ʡF,43ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:30 PM,63ʡF,45ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,45ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,45ʡF,55ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
