,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:42 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:43 AM,61ʡF,55ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:46 AM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:48 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:51 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:50 AM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,77ʡF,46ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,77ʡF,43ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,77ʡF,45ʡF,32ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,77ʡF,45ʡF,32ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,75ʡF,52ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,6:22 PM,72ʡF,48ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,70ʡF,48ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:58 PM,68ʡF,50ʡF,52ʡ%,ENE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
22,7:18 PM,68ʡF,50ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
23,7:19 PM,68ʡF,50ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,66ʡF,52ʡF,60ʡ%,ENE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
25,8:23 PM,66ʡF,52ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,8:51 PM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,9:50 PM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder in the Vicinity
28,10:45 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
