,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,63ʡF,46ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,48ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,63ʡF,45ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,2:46 AM,59ʡF,46ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,48ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,5:14 AM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
7,5:25 AM,59ʡF,48ʡF,67ʡ%,NNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,5:44 AM,57ʡF,50ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
9,5:48 AM,57ʡF,50ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
10,6:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
11,6:57 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,7:45 AM,57ʡF,52ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,8:46 AM,59ʡF,52ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
14,9:45 AM,63ʡF,50ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,10:32 AM,66ʡF,48ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,10:47 AM,66ʡF,50ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,11:44 AM,70ʡF,48ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
18,11:50 AM,70ʡF,46ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
19,12:47 PM,72ʡF,45ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,1:45 PM,73ʡF,46ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,2:46 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,3:05 PM,73ʡF,45ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,3:14 PM,75ʡF,46ʡF,36ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,3:45 PM,75ʡF,43ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
25,3:53 PM,75ʡF,43ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
26,4:09 PM,72ʡF,46ʡF,41ʡ%,W,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
27,4:28 PM,68ʡF,48ʡF,49ʡ%,W,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,4:35 PM,68ʡF,48ʡF,49ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,4:39 PM,68ʡF,46ʡF,46ʡ%,W,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,4:45 PM,70ʡF,46ʡF,43ʡ%,WSW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
31,5:17 PM,73ʡF,41ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
32,5:45 PM,73ʡF,43ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
33,6:45 PM,72ʡF,45ʡF,38ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
34,7:45 PM,70ʡF,43ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
35,8:45 PM,68ʡF,48ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
36,9:46 PM,68ʡF,48ʡF,49ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
