,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:30 AM,64ʡF,55ʡF,73ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
1,12:36 AM,64ʡF,57ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
2,12:49 AM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
3,12:58 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
4,1:42 AM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,1:43 AM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,2:44 AM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,3:52 AM,63ʡF,57ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,4:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,5:56 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,6:53 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,7:48 AM,63ʡF,59ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,8:50 AM,66ʡF,59ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,9:45 AM,66ʡF,55ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,10:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:40 AM,72ʡF,57ʡF,60ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,73ʡF,57ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,77ʡF,54ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,77ʡF,54ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,79ʡF,50ʡF,36ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,79ʡF,50ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,4:40 PM,77ʡF,50ʡF,39ʡ%,ENE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,4:52 PM,77ʡF,52ʡF,41ʡ%,ENE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder / Windy
24,5:01 PM,73ʡF,52ʡF,47ʡ%,NE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
25,5:07 PM,70ʡF,57ʡF,64ʡ%,NE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm / Windy
26,5:16 PM,66ʡF,59ʡF,78ʡ%,ENE,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,T-Storm
27,5:39 PM,66ʡF,61ʡF,83ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
28,5:44 PM,66ʡF,61ʡF,83ʡ%,E,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
29,6:17 PM,68ʡF,61ʡF,78ʡ%,NE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
30,6:45 PM,70ʡF,61ʡF,73ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
31,6:49 PM,70ʡF,59ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
32,7:40 PM,68ʡF,55ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
33,8:42 PM,66ʡF,55ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
34,9:50 PM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
35,10:46 PM,66ʡF,57ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
36,11:51 PM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
