,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,39ʡF,40ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,45ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:50 AM,57ʡF,45ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:41 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:52 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,37ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,37ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:12 AM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:47 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:43 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:09 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:35 AM,77ʡF,36ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:52 AM,77ʡF,30ʡF,18ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:49 AM,79ʡF,32ʡF,18ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,81ʡF,36ʡF,20ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:22 PM,84ʡF,34ʡF,16ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:45 PM,82ʡF,28ʡF,14ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:19 PM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:42 PM,84ʡF,27ʡF,12ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,4:46 PM,84ʡF,27ʡF,12ʡ%,NNE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:52 PM,84ʡF,27ʡF,12ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:48 PM,82ʡF,27ʡF,13ʡ%,N,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,7:47 PM,79ʡF,32ʡF,18ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,7:48 PM,79ʡF,34ʡF,20ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,8:09 PM,75ʡF,37ʡF,25ʡ%,E,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,8:49 PM,73ʡF,39ʡF,29ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:43 PM,70ʡF,37ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,11:43 PM,70ʡF,36ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
