,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,64ʡF,48ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,52ʡF,53ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,72ʡF,50ʡF,46ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,2:30 PM,66ʡF,54ʡF,64ʡ%,ENE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
15,2:43 PM,66ʡF,55ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
16,3:14 PM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:57 PM,66ʡF,52ʡF,60ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,64ʡF,52ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,64ʡF,52ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,8:56 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,11:48 PM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
