,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,57ʡF,34ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:54 AM,55ʡF,36ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:52 AM,54ʡF,37ʡF,54ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,39ʡF,62ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:43 AM,48ʡF,37ʡF,66ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:51 AM,48ʡF,37ʡF,66ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,46ʡF,36ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,46ʡF,36ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:50 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:47 AM,48ʡF,36ʡF,62ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:46 AM,52ʡF,36ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:31 AM,55ʡF,36ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:48 AM,55ʡF,36ʡF,47ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:51 AM,57ʡF,36ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:31 PM,61ʡF,34ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:50 PM,63ʡF,34ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:37 PM,66ʡF,32ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:48 PM,66ʡF,32ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:41 PM,66ʡF,28ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:45 PM,68ʡF,23ʡF,18ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:45 PM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,5:42 PM,66ʡF,16ʡF,14ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,6:40 PM,66ʡF,10ʡF,11ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,7:39 PM,64ʡF,21ʡF,19ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,8:40 PM,63ʡF,21ʡF,20ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:43 PM,61ʡF,19ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:44 PM,59ʡF,21ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,11:44 PM,57ʡF,25ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
