,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,12:46 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:42 AM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:42 AM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:41 AM,59ʡF,54ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,5:49 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:14 AM,57ʡF,54ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
8,6:47 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
9,7:46 AM,59ʡF,54ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,8:40 AM,61ʡF,50ʡF,68ʡ%,S,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,9:43 AM,63ʡF,48ʡF,59ʡ%,SSE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,10:37 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:42 AM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:42 AM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:25 PM,70ʡF,46ʡF,43ʡ%,NW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,72ʡF,48ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,73ʡF,46ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,73ʡF,45ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,73ʡF,45ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:20 PM,70ʡF,50ʡF,49ʡ%,SE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,4:46 PM,66ʡF,48ʡF,52ʡ%,ENE,17ʡmph,31ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,4:51 PM,64ʡF,46ʡF,52ʡ%,NE,20ʡmph,31ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,5:01 PM,61ʡF,50ʡF,68ʡ%,N,22ʡmph,36ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,5:39 PM,59ʡF,50ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,5:47 PM,61ʡF,50ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,6:45 PM,61ʡF,52ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,7:43 PM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,8:51 PM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,59ʡF,50ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
30,10:48 PM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
