,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,54ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,54ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:42 AM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:46 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:11 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:40 AM,72ʡF,54ʡF,53ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,73ʡF,54ʡF,50ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,75ʡF,52ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,77ʡF,46ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,77ʡF,48ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:56 PM,77ʡF,48ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,75ʡF,50ʡF,41ʡ%,WNW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:53 PM,75ʡF,52ʡF,44ʡ%,WNW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:08 PM,75ʡF,50ʡF,41ʡ%,NNW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
20,5:31 PM,72ʡF,52ʡF,50ʡ%,E,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,5:45 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,30ʡmph,23.05ʡin,0.0ʡin,T-Storm
22,5:56 PM,66ʡF,55ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
23,6:20 PM,64ʡF,57ʡF,77ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,6:42 PM,63ʡF,55ʡF,77ʡ%,SW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,6:51 PM,63ʡF,57ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,7:05 PM,63ʡF,57ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
27,7:52 PM,63ʡF,57ʡF,82ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,8:32 PM,64ʡF,55ʡF,73ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:54 PM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,9:46 PM,64ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,10:46 PM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,63ʡF,59ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
