,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,46ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,46ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,46ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,46ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:43 AM,57ʡF,46ʡF,67ʡ%,WSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:35 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:10 AM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,46ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:20 AM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,45ʡF,40ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:40 AM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:26 PM,75ʡF,43ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:50 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:41 PM,79ʡF,37ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:45 PM,79ʡF,39ʡF,24ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:45 PM,77ʡF,39ʡF,26ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:45 PM,79ʡF,34ʡF,20ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,4:32 PM,77ʡF,36ʡF,22ʡ%,E,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,4:40 PM,77ʡF,36ʡF,22ʡ%,SE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,5:45 PM,73ʡF,41ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,5:50 PM,72ʡF,41ʡF,33ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,70ʡF,46ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,7:43 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,8:43 PM,66ʡF,45ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:37 PM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,9:44 PM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,10:43 PM,61ʡF,46ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,11:45 PM,61ʡF,46ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
