,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,37ʡF,42ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:49 AM,59ʡF,43ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:01 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,2:44 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,3:54 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,4:53 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,5:44 AM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,6:43 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:18 AM,57ʡF,43ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:43 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:42 AM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,66ʡF,43ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:44 AM,68ʡF,36ʡF,30ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,11:42 AM,72ʡF,32ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,72ʡF,34ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,72ʡF,37ʡF,29ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:43 PM,73ʡF,28ʡF,19ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:43 PM,75ʡF,27ʡF,17ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,72ʡF,43ʡF,35ʡ%,SE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,72ʡF,43ʡF,35ʡ%,SE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,72ʡF,41ʡF,33ʡ%,SE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,70ʡF,41ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:57 PM,70ʡF,43ʡF,38ʡ%,ESE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,6:45 PM,68ʡF,46ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
25,6:53 PM,64ʡF,46ʡF,52ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,7:00 PM,61ʡF,48ʡF,63ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
27,7:45 PM,59ʡF,46ʡF,63ʡ%,E,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
28,8:44 PM,63ʡF,46ʡF,55ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,8:47 PM,61ʡF,46ʡF,59ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,9:42 PM,61ʡF,46ʡF,59ʡ%,SW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,10:51 PM,61ʡF,48ʡF,63ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
