,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,30ʡF,44ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:52 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:39 AM,46ʡF,30ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:48 AM,45ʡF,32ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:50 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,43ʡF,34ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
8,7:42 AM,45ʡF,34ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
9,8:44 AM,48ʡF,34ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Smoke
10,9:46 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:38 AM,59ʡF,34ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
12,10:50 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
13,11:50 AM,64ʡF,34ʡF,32ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
14,11:52 AM,66ʡF,34ʡF,30ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
15,12:48 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Smoke
16,1:48 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Smoke
17,2:45 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Smoke
18,3:45 PM,72ʡF,28ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,70ʡF,32ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,68ʡF,32ʡF,26ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:15 PM,64ʡF,32ʡF,30ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,64ʡF,30ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,63ʡF,32ʡF,32ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,61ʡF,30ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,59ʡF,28ʡF,31ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,57ʡF,30ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,11:00 PM,54ʡF,30ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
