,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,39ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:49 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:49 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,6:42 AM,57ʡF,41ʡF,55ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:45 AM,63ʡF,43ʡF,48ʡ%,SSW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:46 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:43 AM,66ʡF,41ʡF,40ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:24 AM,70ʡF,41ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:40 AM,70ʡF,41ʡF,35ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:42 AM,72ʡF,37ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:58 AM,75ʡF,36ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:46 AM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,34ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,79ʡF,36ʡF,21ʡ%,SSE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,2:39 PM,75ʡF,37ʡF,25ʡ%,SE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:43 PM,75ʡF,37ʡF,25ʡ%,SE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,77ʡF,41ʡF,28ʡ%,S,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,77ʡF,41ʡF,28ʡ%,SSE,15ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,77ʡF,39ʡF,26ʡ%,S,5ʡmph,16ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,6:44 PM,75ʡF,32ʡF,21ʡ%,SW,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,7:39 PM,72ʡF,25ʡF,17ʡ%,WSW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,7:42 PM,72ʡF,25ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,8:43 PM,70ʡF,25ʡF,18ʡ%,SW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,9:42 PM,68ʡF,28ʡF,23ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,10:44 PM,66ʡF,30ʡF,26ʡ%,WSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,11:44 PM,66ʡF,30ʡF,26ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
