,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,46ʡF,41ʡF,81ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,46ʡF,39ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,3:40 AM,46ʡF,39ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,4:43 AM,46ʡF,39ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,5:44 AM,46ʡF,39ʡF,76ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:43 AM,46ʡF,39ʡF,76ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
7,7:43 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,8:49 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,9:52 AM,54ʡF,39ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:54 AM,54ʡF,41ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,55ʡF,41ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,57ʡF,39ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,59ʡF,41ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,61ʡF,41ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,63ʡF,39ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,64ʡF,39ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,63ʡF,37ʡF,39ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,5:49 PM,63ʡF,43ʡF,48ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,6:43 PM,61ʡF,43ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,7:41 PM,57ʡF,43ʡF,59ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,57ʡF,43ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,55ʡF,43ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,55ʡF,43ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
24,10:47 PM,54ʡF,43ʡF,67ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,11:44 PM,54ʡF,43ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
