,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:20 PM,61ʡF,52ʡF,72ʡ%,ESE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,11:45 PM,61ʡF,54ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,12:40 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,1:40 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,2:40 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,59ʡF,50ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,4:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,59ʡF,52ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:02 AM,63ʡF,52ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,9:22 AM,66ʡF,52ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,10:25 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,10:45 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:49 AM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,73ʡF,52ʡF,47ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:41 PM,77ʡF,50ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,77ʡF,50ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,2:48 PM,77ʡF,46ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,79ʡF,46ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,4:04 PM,77ʡF,46ʡF,34ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,4:07 PM,77ʡF,46ʡF,34ʡ%,E,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,4:18 PM,72ʡF,55ʡF,57ʡ%,ESE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
25,4:41 PM,68ʡF,55ʡF,64ʡ%,W,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,4:47 PM,68ʡF,55ʡF,64ʡ%,WNW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,4:58 PM,68ʡF,54ʡF,60ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,5:38 PM,70ʡF,57ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,5:47 PM,70ʡF,57ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
30,6:38 PM,66ʡF,54ʡF,64ʡ%,SW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
31,6:45 PM,66ʡF,54ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,7:47 PM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,8:46 PM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,9:45 PM,66ʡF,54ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,64ʡF,55ʡF,73ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
