,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,59ʡF,36ʡF,42ʡ%,WNW,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,57ʡF,37ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:54 AM,55ʡF,39ʡF,54ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,4:11 AM,54ʡF,43ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,54ʡF,43ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,54ʡF,43ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:53 AM,52ʡF,43ʡF,71ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:49 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:52 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
10,10:16 AM,61ʡF,43ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:50 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:49 AM,64ʡF,39ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,12:38 PM,68ʡF,36ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:54 PM,68ʡF,36ʡF,30ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,1:39 PM,72ʡF,32ʡF,23ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:53 PM,72ʡF,34ʡF,25ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:45 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,72ʡF,36ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:42 PM,72ʡF,36ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:34 PM,68ʡF,41ʡF,37ʡ%,NE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:40 PM,64ʡF,41ʡF,42ʡ%,NE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,5:48 PM,64ʡF,43ʡF,45ʡ%,SE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,6:01 PM,61ʡF,46ʡF,59ʡ%,ESE,22ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
24,6:13 PM,59ʡF,46ʡF,63ʡ%,E,12ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,6:15 PM,57ʡF,48ʡF,72ʡ%,E,12ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,6:28 PM,57ʡF,50ʡF,77ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,6:51 PM,57ʡF,50ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,7:48 PM,57ʡF,46ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,8:43 PM,57ʡF,46ʡF,67ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,9:47 PM,57ʡF,46ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
31,10:46 PM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
32,11:50 PM,57ʡF,46ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
