,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,48ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,61ʡF,48ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:20 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,8:50 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:22 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:45 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,52ʡF,56ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:36 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,11:48 AM,72ʡF,48ʡF,43ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,1:37 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,1:52 PM,75ʡF,45ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,2:33 PM,79ʡF,45ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,2:47 PM,81ʡF,43ʡF,26ʡ%,N,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,3:52 PM,81ʡF,41ʡF,24ʡ%,WSW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,4:44 PM,79ʡF,41ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:53 PM,77ʡF,45ʡF,32ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,6:48 PM,75ʡF,46ʡF,36ʡ%,NNE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,72ʡF,45ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,70ʡF,43ʡF,38ʡ%,N,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,8:53 PM,68ʡF,45ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,9:48 PM,66ʡF,46ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,10:47 PM,66ʡF,45ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
