,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,59ʡF,45ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,57ʡF,46ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:50 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,45ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:48 AM,63ʡF,45ʡF,52ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,64ʡF,46ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:23 AM,68ʡF,46ʡF,46ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:49 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:27 AM,72ʡF,43ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:44 AM,72ʡF,43ʡF,35ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:13 AM,75ʡF,43ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,11:50 AM,77ʡF,39ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:46 PM,77ʡF,39ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,1:43 PM,79ʡF,30ʡF,17ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,2:56 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,3:53 PM,82ʡF,32ʡF,16ʡ%,NNE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,4:51 PM,81ʡF,36ʡF,20ʡ%,NE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,5:21 PM,77ʡF,37ʡF,24ʡ%,NE,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:52 PM,73ʡF,41ʡF,31ʡ%,ENE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,5:55 PM,72ʡF,41ʡF,33ʡ%,ENE,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain / Windy
24,6:20 PM,68ʡF,41ʡF,37ʡ%,ENE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
25,6:47 PM,66ʡF,43ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,7:09 PM,64ʡF,45ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
27,7:55 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,8:45 PM,64ʡF,43ʡF,45ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,64ʡF,45ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
