,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,52ʡF,45ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
3,3:45 AM,50ʡF,45ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
4,4:43 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,48ʡF,45ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,6:45 AM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:45 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
8,8:45 AM,54ʡF,43ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
9,9:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,59ʡF,43ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,11:31 AM,63ʡF,43ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:45 AM,63ʡF,43ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,12:24 PM,66ʡF,43ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:45 PM,68ʡF,41ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,1:45 PM,70ʡF,39ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,2:50 PM,72ʡF,37ʡF,29ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,3:54 PM,72ʡF,37ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,70ʡF,37ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,68ʡF,37ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,6:52 PM,66ʡF,45ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
21,7:30 PM,63ʡF,46ʡF,55ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,7:51 PM,61ʡF,48ʡF,63ʡ%,NE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,61ʡF,46ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,10:45 PM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
26,11:48 PM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
