,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,41ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,41ʡF,51ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,41ʡF,58ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:48 AM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:52 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:47 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,11:28 AM,72ʡF,41ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,11:52 AM,73ʡF,39ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,12:44 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,1:43 PM,77ʡF,28ʡF,17ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,2:58 PM,79ʡF,30ʡF,17ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,3:52 PM,79ʡF,30ʡF,17ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,4:54 PM,79ʡF,28ʡF,16ʡ%,ENE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,77ʡF,25ʡF,14ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,75ʡF,25ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,7:47 PM,72ʡF,28ʡF,20ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,7:55 PM,70ʡF,27ʡF,20ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,8:40 PM,68ʡF,28ʡF,23ʡ%,SSE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,9:45 PM,68ʡF,23ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,10:42 PM,66ʡF,25ʡF,21ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,11:49 PM,64ʡF,25ʡF,22ʡ%,S,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
