,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,34ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,36ʡF,44ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,34ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,34ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:50 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:41 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:50 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:41 AM,45ʡF,34ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,6:43 AM,45ʡF,34ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,7:45 AM,46ʡF,36ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:16 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,8:42 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,9:15 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,9:43 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,10:11 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,10:45 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
16,11:37 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
17,11:45 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
18,12:40 PM,72ʡF,32ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:45 PM,72ʡF,32ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
20,1:45 PM,73ʡF,28ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,2:53 PM,75ʡF,27ʡF,17ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,3:43 PM,75ʡF,21ʡF,13ʡ%,NNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,4:55 PM,75ʡF,27ʡF,17ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,5:55 PM,73ʡF,28ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,6:49 PM,72ʡF,30ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,7:45 PM,68ʡF,30ʡF,24ʡ%,NNE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,7:55 PM,66ʡF,28ʡF,24ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,8:44 PM,64ʡF,28ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,9:45 PM,63ʡF,27ʡF,26ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,10:42 PM,63ʡF,27ʡF,26ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:43 PM,61ʡF,28ʡF,29ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
