,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:53 AM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:47 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:35 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:50 AM,54ʡF,50ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:52 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:50 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,9:51 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,68ʡF,48ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,70ʡF,46ʡF,43ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,45ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,1:41 PM,73ʡF,45ʡF,36ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:41 PM,73ʡF,41ʡF,31ʡ%,N,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,75ʡF,41ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,75ʡF,43ʡF,31ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:04 PM,73ʡF,48ʡF,41ʡ%,SE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:12 PM,73ʡF,48ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,5:14 PM,72ʡF,50ʡF,46ʡ%,SE,13ʡmph,24ʡmph,23.04ʡin,0.0ʡin,T-Storm
22,5:18 PM,70ʡF,52ʡF,53ʡ%,ESE,13ʡmph,24ʡmph,23.04ʡin,0.0ʡin,T-Storm
23,5:21 PM,70ʡF,46ʡF,43ʡ%,NNW,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
24,5:40 PM,66ʡF,52ʡF,60ʡ%,NNW,13ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Thunder
25,5:47 PM,64ʡF,50ʡF,59ʡ%,NW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
26,6:02 PM,64ʡF,50ʡF,59ʡ%,NW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
27,6:26 PM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,6:43 PM,66ʡF,50ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,7:43 PM,66ʡF,50ʡF,56ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,8:44 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,9:43 PM,64ʡF,52ʡF,64ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,10:44 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
