,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,48ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,63ʡF,48ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:12 AM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,72ʡF,50ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,73ʡF,48ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,75ʡF,48ʡF,38ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,79ʡF,45ʡF,30ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,79ʡF,43ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,81ʡF,39ʡF,23ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,81ʡF,39ʡF,23ʡ%,NE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,81ʡF,39ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,79ʡF,39ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,5:21 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,5:52 PM,75ʡF,52ʡF,44ʡ%,NE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,6:46 PM,73ʡF,48ʡF,41ʡ%,E,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:40 PM,72ʡF,48ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
24,8:50 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,10:47 PM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,11:44 PM,66ʡF,48ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
