,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:30 AM,63ʡF,48ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,64ʡF,46ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:46 AM,70ʡF,46ʡF,43ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:50 AM,72ʡF,45ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:46 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,75ʡF,43ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,77ʡF,46ʡF,34ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,77ʡF,46ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:54 PM,75ʡF,46ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,73ʡF,48ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,6:48 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,7:38 PM,68ʡF,46ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,7:52 PM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,8:53 PM,77ʡF,75ʡF,94ʡ%,N,12ʡmph,0ʡmph,22.84ʡin,0.0ʡin,Fair
24,9:43 PM,63ʡF,48ʡF,59ʡ%,N,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
