,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
3,3:40 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
5,4:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
6,5:02 AM,59ʡF,55ʡF,88ʡ%,W,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,6:44 AM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,7:42 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
10,8:45 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,66ʡF,54ʡF,64ʡ%,N,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,68ʡF,55ʡF,64ʡ%,E,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:43 AM,70ʡF,55ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,73ʡF,54ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,70ʡF,45ʡF,40ʡ%,SW,23ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy / Windy
17,2:48 PM,70ʡF,43ʡF,38ʡ%,SSW,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,3:45 PM,70ʡF,48ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,4:21 PM,73ʡF,46ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,72ʡF,46ʡF,41ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,68ʡF,50ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,5:55 PM,66ʡF,50ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,6:49 PM,66ʡF,50ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,7:48 PM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,64ʡF,52ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,9:49 PM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
