,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:47 AM,54ʡF,36ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,52ʡF,36ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:46 AM,52ʡF,37ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,59ʡF,37ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:36 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,70ʡF,36ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,72ʡF,32ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,73ʡF,32ʡF,22ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,77ʡF,32ʡF,19ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,3:50 PM,77ʡF,32ʡF,19ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,4:15 PM,73ʡF,32ʡF,22ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,4:50 PM,73ʡF,34ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,5:45 PM,72ʡF,32ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,70ʡF,41ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,68ʡF,39ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,66ʡF,39ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,9:05 PM,63ʡF,39ʡF,42ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,61ʡF,39ʡF,45ʡ%,N,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:48 PM,59ʡF,39ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,11:43 PM,55ʡF,41ʡF,58ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,11:50 PM,55ʡF,41ʡF,58ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
