,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,41ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:44 AM,55ʡF,41ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:46 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:56 AM,52ʡF,39ʡF,62ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,2:58 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,3:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:41 AM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,4:44 AM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,5:45 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,6:41 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,7:45 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,8:05 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,8:45 AM,55ʡF,41ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,9:10 AM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,9:40 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,9:50 AM,64ʡF,41ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,10:30 AM,68ʡF,41ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,10:50 AM,68ʡF,41ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,11:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,12:45 PM,72ʡF,30ʡF,22ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,1:40 PM,73ʡF,32ʡF,22ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,2:55 PM,75ʡF,28ʡF,18ʡ%,NW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,3:46 PM,77ʡF,27ʡF,16ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,4:51 PM,75ʡF,21ʡF,13ʡ%,ENE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,5:44 PM,72ʡF,19ʡF,14ʡ%,NE,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
25,5:52 PM,72ʡF,21ʡF,15ʡ%,NE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,6:46 PM,68ʡF,16ʡF,13ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,6:53 PM,68ʡF,16ʡF,13ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,7:38 PM,64ʡF,23ʡF,21ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,7:45 PM,64ʡF,25ʡF,22ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,8:27 PM,61ʡF,37ʡF,42ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
31,8:47 PM,61ʡF,39ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,9:45 PM,59ʡF,39ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,10:43 PM,59ʡF,39ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
34,11:45 PM,59ʡF,36ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
