,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,48ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
1,11:45 PM,64ʡF,48ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
2,12:42 AM,64ʡF,48ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,64ʡF,45ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,64ʡF,46ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:43 AM,64ʡF,46ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,7:42 AM,66ʡF,46ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:51 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:52 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:51 AM,77ʡF,41ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:54 PM,79ʡF,41ʡF,26ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,81ʡF,39ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:55 PM,82ʡF,41ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:51 PM,81ʡF,41ʡF,24ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:44 PM,79ʡF,43ʡF,28ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,5:27 PM,75ʡF,43ʡF,31ʡ%,WSW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,5:56 PM,73ʡF,41ʡF,31ʡ%,SSW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
21,6:45 PM,75ʡF,41ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
22,7:10 PM,75ʡF,41ʡF,29ʡ%,WNW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,7:22 PM,73ʡF,45ʡF,36ʡ%,WNW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,7:45 PM,72ʡF,45ʡF,38ʡ%,NNW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
25,7:52 PM,72ʡF,45ʡF,38ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
26,8:10 PM,72ʡF,43ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
27,8:25 PM,72ʡF,45ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,8:46 PM,72ʡF,48ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,70ʡF,48ʡF,46ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
