,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,57ʡF,54ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:50 AM,57ʡF,50ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,6:45 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:45 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:20 AM,68ʡF,52ʡF,56ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,52ʡF,53ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,70ʡF,46ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,1:48 PM,70ʡF,48ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:51 PM,72ʡF,46ʡF,41ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,3:46 PM,72ʡF,45ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:47 PM,72ʡF,48ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,72ʡF,46ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,70ʡF,45ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,7:10 PM,66ʡF,52ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,9:42 PM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,64ʡF,50ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
