,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:44 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:45 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,9:25 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
10,9:45 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
11,10:03 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
12,10:42 AM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
13,10:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
14,11:27 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
15,11:45 AM,66ʡF,39ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
16,12:35 PM,66ʡF,27ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,12:45 PM,68ʡF,30ʡF,24ʡ%,ENE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,68ʡF,25ʡF,20ʡ%,NE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
19,2:54 PM,70ʡF,27ʡF,20ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
20,3:47 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,70ʡF,25ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
22,5:50 PM,68ʡF,28ʡF,23ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,5:52 PM,68ʡF,28ʡF,23ʡ%,NE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,64ʡF,27ʡF,24ʡ%,NE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,6:48 PM,64ʡF,28ʡF,26ʡ%,NNE,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
26,7:13 PM,61ʡF,34ʡF,36ʡ%,NNE,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,7:50 PM,59ʡF,36ʡF,42ʡ%,N,16ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,8:43 PM,57ʡF,39ʡF,51ʡ%,N,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
29,9:45 PM,55ʡF,41ʡF,58ʡ%,N,12ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
30,10:45 PM,54ʡF,41ʡF,62ʡ%,NW,12ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
31,11:45 PM,54ʡF,41ʡF,62ʡ%,NNW,14ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Cloudy
