,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,54ʡF,45ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,1:54 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:52 AM,54ʡF,45ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,3:49 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,4:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:49 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:41 AM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:02 AM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,8:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
10,9:45 AM,54ʡF,45ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
11,10:43 AM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
12,11:48 AM,55ʡF,45ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,11:49 AM,55ʡF,45ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
14,12:28 PM,59ʡF,45ʡF,59ʡ%,W,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,59ʡF,45ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,1:36 PM,63ʡF,43ʡF,48ʡ%,WSW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,63ʡF,41ʡF,45ʡ%,WSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,2:31 PM,66ʡF,41ʡF,40ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:49 PM,66ʡF,39ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,3:45 PM,66ʡF,39ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,4:47 PM,66ʡF,39ʡF,37ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,66ʡF,39ʡF,37ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,63ʡF,41ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,6:47 PM,63ʡF,41ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,61ʡF,41ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,8:36 PM,57ʡF,39ʡF,51ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,8:44 PM,57ʡF,39ʡF,51ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,9:46 PM,55ʡF,39ʡF,54ʡ%,WNW,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,10:45 PM,54ʡF,39ʡF,58ʡ%,NW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,11:47 PM,52ʡF,41ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
