,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,41ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,41ʡF,71ʡ%,WNW,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,41ʡF,71ʡ%,WNW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,41ʡF,76ʡ%,NW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,41ʡF,76ʡ%,NW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,41ʡF,76ʡ%,NW,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,48ʡF,41ʡF,76ʡ%,NW,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,48ʡF,41ʡF,76ʡ%,NW,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,50ʡF,41ʡF,71ʡ%,NW,6ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Cloudy
9,9:46 AM,52ʡF,41ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Cloudy
10,10:44 AM,54ʡF,41ʡF,62ʡ%,NW,6ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Cloudy
11,11:41 AM,54ʡF,41ʡF,62ʡ%,W,6ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Cloudy
12,12:13 PM,57ʡF,41ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,59ʡF,41ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,59ʡF,39ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
15,2:30 PM,63ʡF,39ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,63ʡF,39ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,63ʡF,39ʡF,42ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,61ʡF,37ʡF,42ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,61ʡF,37ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,63ʡF,37ʡF,39ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,59ʡF,39ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
22,7:45 PM,59ʡF,39ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
23,8:41 PM,57ʡF,37ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
24,9:45 PM,54ʡF,39ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
25,9:50 PM,54ʡF,39ʡF,58ʡ%,WNW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,52ʡF,39ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
27,11:50 PM,50ʡF,39ʡF,66ʡ%,W,8ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
