,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,55ʡF,43ʡF,63ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,43ʡF,67ʡ%,S,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,54ʡF,43ʡF,67ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,41ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,54ʡF,41ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,10:12 AM,57ʡF,43ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:31 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,63ʡF,39ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,64ʡF,37ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:38 PM,68ʡF,36ʡF,30ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,70ʡF,36ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,70ʡF,37ʡF,31ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,68ʡF,37ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,68ʡF,39ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:54 PM,66ʡF,43ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,5:57 PM,64ʡF,43ʡF,45ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:44 PM,63ʡF,43ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,7:48 PM,63ʡF,41ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,8:55 PM,63ʡF,41ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,63ʡF,43ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,11:50 PM,61ʡF,41ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
