,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,37ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,37ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,39ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,43ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,43ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:48 AM,54ʡF,45ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,54ʡF,45ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,45ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,57ʡF,43ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,61ʡF,43ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,63ʡF,41ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,64ʡF,43ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,66ʡF,45ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,66ʡF,45ʡF,46ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,68ʡF,45ʡF,43ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,4:45 PM,66ʡF,45ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,5:45 PM,64ʡF,45ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,63ʡF,45ʡF,52ʡ%,N,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,7:38 PM,59ʡF,45ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,59ʡF,43ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,59ʡF,43ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,57ʡF,43ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
23,10:42 PM,55ʡF,43ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
24,11:40 PM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
